270.70699	-2.13032
270.70783	-2.12786
270.74325	-21.79694
270.75597	-21.80166
270.81987	-27.80264
270.90916	-17.54028
270.91725	-24.37439
270.92194	-24.38017
271.0666	1.02567
271.1742	10.00178
271.27689	11.02641
271.585	-7.86394
271.69601	70.74571
271.71117	69.82447
271.94425	6.43128
271.95267	48.4895
272.01523	19.02876
272.22775	-18.26233
272.23433	-20.09681
272.25321	-20.08242
272.32975	-20.324
272.33021	-20.30044
272.35792	-20.32353
272.57432	73.84168
272.85487	-19.44339
272.85925	-19.40806
272.89183	-19.40631
272.89337	-19.43833
272.97188	-18.60528
273.12942	26.48992
273.21226	-6.80663
273.31121	43.07102
273.31677	4.6588
273.52192	-17.47575
273.55871	-17.92883
273.58167	-17.93808
273.60904	19.79703
273.64948	-16.75942
273.73962	0.04784
274.0845	-16.84881
274.47163	-11.72392
274.47479	-11.74617
274.52892	-51.96932
274.58047	-11.14676
274.75171	-15.01911
274.82254	-2.96885
274.89584	-63.76339
275.09554	-16.17825
275.10221	-16.12331
275.11208	-16.20612
275.125	-16.14536
275.14686	-39.15784
275.1754	35.67761
275.23804	-14.33422
275.24104	-25.47016
275.24267	-5.03994
275.30664	22.85386
275.33429	35.24939
275.3369	39.71242
275.51349	-2.37995
275.57187	-63.98725
275.5883	18.00282
275.61969	-9.64903
275.83192	-27.44075
275.98216	-12.47712
276.00332	1.80959
276.02945	56.85041
276.13323	57.74606
276.13758	74.34967
276.14038	-67.29056
276.14596	74.34297
276.22575	-32.71597
276.23892	-32.71656
276.25912	-13.26375
276.42116	-58.29353
276.42617	-13.17211
276.49321	-0.76781
276.69383	-12.44292
276.71029	4.20456
276.78383	2.24547
276.90971	-11.94483
277.2955	-10.88733
277.38242	48.74616
277.74519	-36.04172
277.81191	29.11953
277.85381	62.50962
277.85763	-2.09739
278.04625	-20.66328
278.13538	-34.37736
278.20911	28.55999
278.38942	-10.56819
278.4162	-21.06105
278.43051	65.36055
278.44208	47.44197
278.44295	47.45073
278.44354	47.45819
278.47183	-8.12408
278.48458	-39.67303
278.53892	-7.30061
278.57586	31.60681
278.60413	-7.91183
278.61037	-9.26778
278.64992	-8.55611
278.67166	15.96397
278.68781	-8.5373
278.68808	-8.56286
278.74996	32.68153
278.75637	-7.41883
278.76412	32.69633
278.77908	32.704
278.84711	-7.32547
278.88088	-7.55606
278.96379	15.26292
279.03758	-7.16464
279.04358	-7.19003
279.15537	19.9215
279.1653	19.72931
279.17371	19.68948
279.21675	-7.41483
279.22617	-7.57319
279.36964	-71.14543
279.37137	13.50411
279.38387	-6.26853
279.38746	-6.22311
279.40375	-6.30253
279.42449	-43.59268
279.51954	-6.42331
279.53413	-6.76633
279.55783	-6.81319
279.56307	-6.79925
279.56342	-6.79731
279.56546	-5.49503
279.60696	17.17864
279.60846	17.21139
279.60939	17.19702
280.01158	24.04162
280.31136	-5.13509
280.35183	-1.88194
280.42563	-1.87961
280.4625	79.79083
280.53746	79.77142
280.60833	79.75472
280.7079	-7.9348
280.81096	-48.60642
280.82045	-3.59394
280.88	-3.7955
280.88196	-3.74811
280.92192	-1.52463
281.00125	-3.91308
281.01	45.55825
281.11317	-40.36364
281.11746	-40.36547
281.29638	40.13099
281.39629	35.68798
281.40676	9.89575
281.51704	-2.65531
281.52787	-2.70578
281.52931	-2.72341
281.54096	-2.69303
281.59446	-2.99528
281.60454	-2.98975
281.62033	-2.98311
281.75696	-2.49482
281.82564	-2.04449
281.85758	-1.9405
281.90283	-1.923
281.90354	-1.94247
281.91062	-1.95864
282.14317	32.73337
282.32508	-0.91597
282.33108	-0.94647
282.33767	-0.91236
282.357	-0.90172
282.49712	-1.54892
282.62988	-0.03197
283.32467	-36.47838
283.32819	1.23303
283.33471	1.24058
283.33604	1.24797
283.34537	1.24167
283.34717	1.23428
284.04304	1.31606
284.04775	7.88775
284.05029	7.89453
284.11083	2.37
284.29441	-30.32797
284.50973	3.22122
284.61149	56.76574
284.84734	12.98669
284.88634	58.72463
284.99142	-66.25063
285.19084	1.17451
285.25604	4.20236
285.44471	1.21694
285.448	1.78128
285.45779	1.21172
285.47267	4.21408
285.66304	-27.0965
285.70535	-23.49758
285.73308	31.99492
285.78444	5.64096
285.89295	2.2406
286.01869	5.45344
286.21468	15.36406
286.35921	-73.834
286.73005	-3.02138
286.78224	6.57896
286.87296	7.13186
286.873	7.15619
286.8871	7.14251
286.90004	7.14383
286.91037	7.12261
286.92827	21.6051
287.54646	9.08639
287.56429	9.10531
287.57728	9.06852
287.59346	9.08092
287.59987	9.09744
287.63075	9.08636
287.68803	23.09961
287.75342	9.1005
287.76654	9.08403
287.7722	9.09415
287.78142	9.11389
287.79022	-20.11531
287.80329	9.09442
287.91984	-17.20238
287.98968	-5.80601
288.15188	-22.37444
288.16675	-80.16832
288.17067	-22.37022
288.36217	10.90756
288.36629	10.89342
288.5365	11.20672
288.57392	11.13456
288.58208	-55.09973
288.58835	11.15344
288.59671	43.84083
288.61987	-29.47438
288.91867	11.03891
288.94546	-26.88283
288.98651	30.33161
289.18583	55.73153
289.33874	11.92418
289.35404	11.95186
289.36225	11.9215
289.43193	27.56444
289.45297	6.3562
289.47537	-12.07558
289.47686	-12.07709
289.51303	12.17054
289.66367	19.73456
289.79703	39.27998
289.86408	-29.96411
290.10363	13.92042
290.30821	48.10519
290.48004	-35.44481
290.56154	14.05539
290.74167	14.19729
290.7555	14.27917
290.76975	14.46725
290.80163	14.44836
290.82713	14.48758
290.87896	-7.694
290.88412	-21.07593
290.89463	14.49825
290.92712	14.50864
290.95279	14.49597
290.95571	14.54897
290.97496	14.596
291.04925	-15.81725
291.07284	33.4916
291.13857	35.37492
291.15083	35.34222
291.21273	-29.2417
291.32196	13.98886
291.49693	-18.61404
291.49836	21.10727
291.50575	16.34214
291.5244	-57.67136
291.52717	0.57167
291.61813	-32.71244
291.72996	-39.29553
291.86672	-62.65917
291.95206	73.9671
292.07088	-29.529
292.10186	15.83736
292.11794	-1.11401
292.34367	9.96889
292.75012	3.71793
292.89849	-14.0996
292.91054	-33.912
292.93617	18.70636
293.03025	-19.53045
293.04483	44.90664
293.152	14.46583
293.21371	-8.29461
293.21386	-27.9014
293.21676	-8.29537
293.2595	13.22647
293.33725	-39.66742
293.35042	-39.67083
293.4063	36.55597
293.45083	-26.55764
293.66949	7.52356
293.67802	10.8166
293.75488	21.93761
293.98565	-46.3446
294.11012	-60.23517
294.1159	36.70972
294.22557	-0.36633
294.31757	-39.9671
294.38498	-58.64099
294.49504	15.29761
294.55961	2.29071
294.68977	17.26033
294.85428	-63.71267
294.88768	63.75785
294.89868	21.60398
295.05698	-22.99844
295.10466	60.69304
295.10637	-69.13249
295.1644	27.5105
295.31278	-15.40869
295.3407	-62.18918
295.42517	50.63245
295.44187	50.59678
295.48358	10.44702
295.64104	23.83347
295.69083	52.91778
295.76792	42.15468
295.96543	-40.5034
296.05013	25.83667
296.06357	25.82034
296.1313	54.80196
296.32229	-5.27914
296.55566	-31.61278
296.57875	0.33893
296.59609	10.85668
296.69733	25.21267
296.69963	25.2125
296.9454	9.10841
296.98078	27.73658
297.00013	-9.33741
297.29771	26.85486
297.3117	26.85439
297.31992	48.83067
297.32112	26.85461
297.35157	-23.45352
297.47258	-19.9537
297.52083	26.47036
297.52308	8.12055
297.68007	-4.5997
297.68356	-4.60329
297.84689	-27.62259
298.05196	11.62586
298.0545	2.50731
298.06015	29.42654
298.06587	2.50672
298.07621	2.50828
298.12721	-1.28914
298.20122	25.44819
298.44029	-41.63339
298.56181	32.89873
298.75229	27.21483
298.77658	42.32664
298.78238	-50.04061
298.79488	-61.25532
298.80758	1.90239
298.92808	51.53015
299.04642	-7.61567
299.31787	-42.37131
299.37912	41.11906
299.49925	-38.75177
299.56933	-55.16103
299.62272	51.84295
299.658	40.69864
299.75375	40.48339
299.76112	41.01756
299.76604	-35.57626
299.79562	40.88861
299.81708	40.58636
299.86815	40.73392
299.90158	22.72103
299.961	0.70269
300.05821	40.77806
300.06125	40.73692
300.27253	25.86275
300.28546	40.82986
300.28949	33.18717
300.43736	33.29001
300.45055	33.52591
300.45226	33.55451
300.47688	33.57072
300.53012	41.54561
300.83312	14.09854
300.97712	66.43233
301.37887	77.87865
301.53539	-2.39307
301.64504	-50.19425
301.71243	12.00615
301.86988	66.12293
301.93727	40.49683
301.97993	-44.57896
301.98672	-10.27734
302.10161	-4.30814
302.16688	-0.26014
302.23595	52.22504
302.31013	50.38453
302.35437	25.10455
302.35579	-48.83159
302.46793	72.48871
302.57458	-56.44306
302.68814	-24.42932
302.70718	33.3705
302.80923	-6.73432
303.33488	-52.30153
303.61499	23.58136
303.7194	26.51415
303.86971	37.1832
303.97367	37.19172
304.01098	37.20977
304.02425	37.23486
304.30479	33.76296
304.34501	47.69237
304.50544	-55.65855
304.98076	66.21214
305.02735	29.70393
305.26432	23.30997
305.38741	-87.78378
305.41222	37.51974
305.42071	37.43678
305.42333	37.43114
305.52784	61.61633
305.5352	10.01992
305.61019	39.2389
305.61325	40.22008
305.67174	40.13977
305.70192	40.26853
305.82924	31.88397
305.90141	17.0199
305.90556	17.02242
305.97497	46.4655
305.98268	54.45995
306.08562	-57.3954
306.08971	-57.38844
306.29517	33.71673
306.34245	12.10463
306.34837	37.38686
306.41942	-7.59797
306.73026	15.61857
306.74752	29.84827
306.78771	39.43528
306.83935	36.2032
306.86175	37.38047
307.03075	40.86092
307.03083	-15.35639
307.05825	40.87853
307.39475	39.02275
307.58988	48.78183
307.76392	-7.69153
307.85821	38.96617
307.91511	51.95783
307.9265	38.92358
307.94983	54.91754
307.95038	39.01092
307.97592	38.96144
308.1075	43.69031
308.13524	40.27319
308.19215	53.76393
308.20915	25.87157
308.31924	-22.8881
308.38346	21.77289
308.44895	45.65868
308.47131	-73.06635
308.52658	-41.96369
308.68529	-35.81442
308.68833	-35.82028
308.71801	60.15391
308.84306	10.93522
308.8916	18.95152
308.94837	-34.90031
308.94942	-34.90256
309.16962	-6.4844
309.23104	41.62319
309.4061	32.06172
309.51979	47.95276
309.65431	51.32018
309.7554	42.32677
309.85794	41.33389
309.90037	41.32786
310.12537	36.50496
310.38877	24.82184
310.63658	42.97039
310.65545	75.13401
310.6642	-28.92725
310.69417	42.96975
310.91971	-26.51961
310.94046	-26.55028
311.33513	-60.31714
311.40779	44.25078
311.42423	76.41998
311.43823	32.57053
311.45575	32.56396
311.79319	-2.60615
312.05012	7.02152
312.05092	-66.82239
312.78812	-14.57864
313.00975	-57.06878
313.0729	-36.67485
313.10313	55.31375
313.2169	36.59314
313.31565	26.22951
314.01792	-19.94317
314.06817	-47.24656
314.61967	44.77142
314.62008	5.71408
314.77828	3.07252
314.99838	-14.67869
315.40046	-28.01025
315.40701	-28.03192
315.41438	-28.05581
315.42537	-28.05256
315.43019	-17.79961
315.43497	-13.31329
315.48443	28.58109
315.49631	-42.32116
315.90077	-27.82267
316.0286	76.55301
316.25583	-48.81211
316.31137	49.66474
316.35064	50.93823
316.54654	12.66558
316.75638	42.23653
316.81883	-25.4595
316.83421	-25.48756
316.84333	-25.43772
316.85004	-25.49839
316.85562	-25.42776
316.85688	-25.42856
316.85792	-25.42103
317.0933	49.61046
317.21167	-48.77275
317.33822	29.07035
317.38283	35.54933
317.38829	-41.17239
317.40025	50.23408
317.50408	-10.34926
317.53774	-1.13207
317.71148	-33.85306
318.08928	52.39816
318.20333	62.25022
318.37286	40.21427
318.51377	-35.04152
318.51442	-35.04397
318.66667	-25.69722
318.87256	29.56066
319.01794	61.01409
319.15052	-20.92852
319.15125	-20.93108
319.25997	24.99216
319.49727	60.05029
319.54416	-30.31989
319.56623	75.19176
319.57779	60.80386
319.57963	60.80206
319.62944	18.27637
319.71908	49.61633
319.79179	53.40767
319.80225	52.01196
319.94673	-11.59563
319.979	37.39214
320.18571	-26.74467
320.69304	17.07721
320.72036	-10.05492
320.75711	-16.46552
320.81813	15.80169
320.82254	31.57387
320.91302	-1.20964
320.9353	30.20987
320.93549	5.58947
320.93556	25.06997
320.94079	25.08011
321.12639	51.01605
321.14525	52.121
321.16354	50.97328
321.27878	51.92042
321.36436	64.39427
321.38168	64.4037
321.52392	55.40594
321.75875	35.13097
322.08396	-6.35309
322.17967	54.61961
322.25156	45.8835
322.26916	7.55635
322.27475	7.54928
322.27541	7.55177
322.33925	-18.35633
322.35288	50.80308
322.35699	84.9497
322.35839	84.89076
322.53782	83.95786
322.54042	83.95906
322.63699	5.03819
322.75583	-20.61556
322.84064	9.20951
322.84668	-31.35349
322.89692	-12.118
323.392	82.65168
323.47359	38.20723
323.54296	-1.88812
323.56672	-53.61554
323.8203	-17.57446
324.12656	52.46021
324.16078	0.69839
324.1755	55.41788
324.25411	51.0267
324.30638	-27.91583
324.42354	-14.54603
324.43822	-14.54884
324.45467	-14.55233
324.45837	-20.7088
324.52061	-18.72474
324.67475	-18.17903
324.75545	14.39333
324.76991	54.80928
324.94469	21.19309
325.0836	44.1841
325.19948	14.63685
325.30228	56.83523
325.5477	3.04143
325.59858	54.91822
325.88912	-43.21329
326.0111	55.15966
326.04821	28.17892
326.04879	28.17195
326.05042	28.16472
326.32121	4.51844
326.32397	4.5256
326.32702	4.53174
326.7636	-17.66988
326.792	55.13225
326.80304	-75.60367
326.84842	-81.53572
326.85461	15.34375
327.02274	6.96072
327.06684	61.11828
327.15334	-17.39556
327.3694	-13.07374
327.59836	14.82997
327.68874	14.55946
327.68942	14.55959
327.73278	13.80951
327.76688	12.33072
327.87467	-55.33686
327.9625	-19.76806
327.98135	-30.46492
328.01591	-28.475
328.03067	49.99775
328.35282	5.60526
328.36983	47.26691
328.53254	-51.83983
328.64521	14.73178
328.96788	38.00823
329.15765	48.50787
329.18375	-11.46375
329.20462	-1.42805
329.23898	-18.22929
329.26099	66.43701
329.27492	-69.68991
329.37135	-18.11746
329.52617	-15.01926
329.67457	29.98553
330.10388	48.80588
330.30888	-37.77997
330.32112	-37.77333
330.48504	-33.35089
330.5004	4.58859
330.58221	-83.63653
330.68038	42.27777
330.8124	31.76063
330.8374	62.67645
331.27037	-55.29539
331.51874	29.47096
331.52049	29.48888
331.5434	-18.5941
331.5869	5.93666
331.64199	33.52887
331.93222	-53.77606
332.12101	61.42362
332.19718	-63.42977
332.33404	-23.53161
332.33927	37.70506
332.59046	-45.71183
332.61737	61.37775
332.77117	-43.55261
332.85041	-13.46937
333.00662	8.32125
333.1582	1.88091
333.23501	58.98943
333.26041	-25.49169
333.56153	60.47726
333.60388	-17.01672
333.60725	-17.02661
333.6085	-17.039
333.66071	-38.59584
333.68568	13.84332
333.68746	13.84651
333.69535	13.84087
333.69542	13.84
333.7888	13.37699
333.95821	56.98222
334.08581	60.08933
334.23096	-45.36236
334.54625	-30.40008
334.71652	-3.59183
334.71682	-3.59358
334.9274	-27.94077
335.13093	39.8131
335.15568	-24.90059
335.27479	-50.30702
335.46825	58.76247
335.59259	-2.83566
335.867	-50.28692
335.95421	-2.07258
335.95638	-2.10357
335.96146	-2.11744
335.9695	-2.17458
336.18108	39.58611
336.24029	4.33084
336.40853	21.30178
336.44691	-4.95039
336.76045	-52.55678
337.3276	-40.8591
337.41702	-8.54845
337.44541	-38.3999
337.82879	54.16007
337.83575	39.35819
337.83708	39.36333
337.83991	39.32867
338.09527	62.82679
338.1517	11.73081
338.18975	58.47247
338.40822	36.01844
338.75814	58.309
338.80515	-48.59967
339.09363	28.48261
339.20162	38.88697
339.40594	-17.21138
339.4445	-11.76214
339.78421	-17.34883
339.79744	-17.34118
340.36417	33.62008
340.46018	-10.25628
340.6261	-60.73363
340.86004	-25.74186
340.97861	18.24566
341.41537	39.68175
341.45321	39.68778
341.45538	39.68947
341.48871	39.69244
341.54717	-3.01052
341.55805	63.83202
341.57597	-12.11424
341.62734	36.94218
341.64108	-30.74611
341.76632	-36.96286
341.84534	27.16238
341.90596	23.4518
342.37088	59.91561
342.43728	13.5193
342.47025	11.60294
342.47744	11.60857
342.60558	14.33111
342.63724	71.48866
342.69465	7.03532
342.72344	-12.0819
342.89473	18.81114
343.0234	64.67002
343.0651	65.06592
343.26316	-40.96282
343.48191	38.17452
343.49062	16.14821
343.53892	24.75651
343.54335	11.61063
343.58757	13.69685
343.72462	57.9442
343.75004	-39.2175
343.7662	13.22611
343.77726	13.23493
343.90295	42.04793
343.95808	-52.76211
344.197	-51.97892
344.27332	70.47766
344.27958	16.97287
344.2942	-36.46222
344.34197	41.90459
344.52488	-27.97256
344.63171	-70.24442
344.67012	58.78314
344.72405	63.474
345.3225	19.67188
345.59953	-37.3019
345.76238	-18.6905
345.77028	58.05633
345.93895	44.65176
346.22758	40.48167
346.23175	-34.52478
346.29254	60.24408
346.75415	38.04506
346.94016	19.02238
346.96971	-41.54578
347.53083	-27.96433
347.67616	7.56768
347.7722	34.4197
347.78942	-56.41289
347.82073	-10.64715
347.84152	25.79639
348.01833	18.74283
348.03154	18.7615
348.11698	9.32478
348.20208	5.27806
348.22333	59.64915
348.2267	5.27944
348.23175	-41.44881
348.24167	5.29039
348.36217	-53.72472
348.37783	61.49878
348.38554	61.52031
348.40233	61.52511
348.41094	61.51238
348.43158	61.48494
348.45043	47.20423
348.47042	61.51714
348.48962	61.51169
348.53909	-44.93034
348.88118	61.11942
348.89243	10.45517
348.95057	-18.01117
349.07164	1.48152
349.08792	-43.6297
349.09472	-11.95408
349.11258	-47.49028
349.14522	-16.42917
349.14542	-14.15156
349.1468	4.08835
349.45141	39.87668
349.57596	-1.15303
349.60838	67.89626
349.97304	-36.94106
349.98125	-27.45664
349.98379	-27.45386
350.17728	8.21697
350.19002	61.21235
350.25838	-16.38474
350.36878	23.78014
350.49735	27.5504
350.49943	27.54623
350.50321	59.06878
350.52829	-54.75838
350.55946	58.5275
350.578	59.06547
350.60826	50.96443
350.61854	59.00314
350.63713	58.48703
350.63947	8.20887
350.64275	58.53603
350.65037	8.20044
350.73608	58.67194
350.78983	58.65469
350.816	59.31619
350.82025	59.35147
350.85642	58.81572
350.89492	58.79253
350.89646	59.12225
350.90488	58.8355
350.96158	58.66608
351.09125	59.09147
351.14958	59.21722
351.16438	58.49675
351.16554	58.84606
351.16629	59.25547
351.18146	58.55081
351.19703	-27.32217
351.21196	59.01983
351.25058	58.50606
351.26264	79.28775
351.26409	-40.85835
351.29262	-3.74631
351.29458	-56.94128
351.33159	-4.9602
351.33216	-12.1241
351.33333	-12.12722
351.40183	59.32711
351.40913	58.81289
351.42329	59.52053
351.42636	43.783
351.43088	58.57894
351.46358	58.84294
351.46488	58.80347
351.50462	58.80078
351.57279	58.6855
351.64221	-40.45417
351.6663	82.53239
351.72418	-2.03726
351.72696	-2.03619
351.73221	40.80267
351.98875	27.26472
352.04417	29.61917
352.13101	-14.9042
352.13263	58.90953
352.13871	-14.90028
352.32377	-47.50531
352.39058	-19.38475
352.657	-45.66614
352.67022	11.0052
352.69233	31.92597
352.91105	-15.94917
352.93201	56.71479
352.99588	17.48203
353.00225	29.94705
353.10665	-9.96559
353.25508	57.47197
353.38204	60.79347
353.44706	-9.05114
353.48016	-23.72796
353.60913	-41.42341
353.80183	-66.61928
354.0506	-52.6061
354.16796	8.8305
354.20121	-34.73536
354.48595	-17.87234
354.53203	3.44675
354.59342	27.04272
354.62244	27.03146
354.6225	27.03146
354.63942	26.99531
354.74644	-4.22607
354.74667	-4.22494
354.94332	-6.07011
354.97723	-33.17136
355.09659	22.34834
355.12096	26.69911
355.1383	13.55013
355.24152	4.52106
355.30381	-16.34809
355.32658	-58.26942
355.44104	-35.10617
355.44572	59.83146
355.9518	53.81109
355.96034	53.8192
356.01571	82.44456
356.39157	65.9555
356.65349	9.51264
356.76571	67.77161
357.01087	-16.52001
357.12322	18.73485
357.60578	-2.41205
357.70882	-24.95004
357.72854	64.67209
357.98384	-1.15371
357.99021	28.34174
358.22752	6.00915
358.25021	60.48231
358.54698	32.9199
358.59033	45.88451
358.78941	49.83565
358.84719	79.9221
358.86994	-45.22375
358.97305	15.69058
359.00284	-68.3343
359.19106	54.28142
359.253	-34.75914
359.25958	-34.76056
359.32662	14.76941
359.35479	47.41691
359.37999	-11.42755
359.47194	-53.18714
359.64954	44.07932
359.65123	27.90916
359.76818	-60.91647
